날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8400,8460,8370,8440,8142,0.5959475566150179
2019-11-04,8490,8490,8350,8450,23175,0.11848341232227488
2019-11-05,8410,8460,8360,8430,22018,-0.2366863905325444
2019-11-06,8360,8500,8360,8430,25722,0.0
2019-11-07,8440,8690,8420,8660,39044,2.7283511269276395
2019-11-08,8670,8730,8570,8570,12323,-1.0392609699769053
2019-11-11,8580,8690,8430,8510,11544,-0.7001166861143524
2019-11-12,8520,8700,8460,8530,11992,0.23501762632197415
2019-11-13,8530,8530,8400,8430,25431,-1.1723329425556859
2019-11-14,8480,8880,8430,8840,42895,4.863582443653618
2019-11-15,8800,9000,8650,8870,56871,0.3393665158371041
2019-11-18,8800,8970,8600,8830,38176,-0.4509582863585118
2019-11-19,8740,8820,8620,8680,20825,-1.698754246885617
2019-11-20,8590,8680,8540,8580,29289,-1.1520737327188941
2019-11-21,8570,8670,8430,8500,22691,-0.9324009324009324
2019-11-22,8500,8550,8440,8500,18070,0.0
2019-11-25,8500,8670,8500,8550,14665,0.5882352941176471
2019-11-26,8570,8670,8540,8610,20091,0.7017543859649122
2019-11-27,8610,9000,8590,8900,44235,3.368176538908246
2019-11-28,9010,9010,8770,8840,26649,-0.6741573033707865
2019-11-29,8800,8840,8640,8750,24440,-1.0180995475113122
