날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2710,2710,2680,2700,15724,0.0
2017-02-02,2745,2745,2655,2655,32530,-1.6666666666666667
2017-02-03,2655,2695,2630,2670,52545,0.5649717514124294
2017-02-06,2670,2715,2620,2690,26521,0.7490636704119851
2017-02-07,2690,2715,2645,2680,21208,-0.37174721189591076
2017-02-08,2695,2695,2620,2630,71189,-1.8656716417910446
2017-02-09,2645,2665,2620,2655,62791,0.9505703422053232
2017-02-10,2655,2700,2650,2680,54166,0.9416195856873822
2017-02-13,2685,2695,2665,2685,21900,0.18656716417910446
2017-02-14,2685,2690,2655,2670,53575,-0.5586592178770949
2017-02-15,2690,2715,2660,2710,27031,1.4981273408239701
2017-02-16,2715,2745,2690,2720,21812,0.36900369003690037
2017-02-17,2745,2745,2700,2720,50291,0.0
2017-02-20,2710,2755,2710,2720,34192,0.0
2017-02-21,2725,2755,2710,2730,41405,0.3676470588235294
2017-02-22,2740,2750,2710,2710,45291,-0.7326007326007326
2017-02-23,2730,2820,2710,2800,126363,3.3210332103321036
2017-02-24,2825,2825,2740,2750,54525,-1.7857142857142856
2017-02-27,2775,2800,2750,2790,21720,1.4545454545454546
2017-02-28,2800,2800,2740,2740,36457,-1.7921146953405016
