날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7260,7360,7220,7260,5424,0.0
2021-03-03,7220,7490,7210,7300,4530,0.5509641873278237
2021-03-04,7200,7450,7200,7270,2156,-0.410958904109589
2021-03-05,7270,7390,7190,7390,6533,1.6506189821182942
2021-03-08,7480,7480,7280,7380,6679,-0.13531799729364005
2021-03-09,7380,7380,7270,7360,7452,-0.27100271002710025
2021-03-10,7380,8150,7150,7150,190929,-2.8532608695652173
2021-03-11,7160,7300,7160,7270,9432,1.6783216783216783
2021-03-12,7340,7350,7220,7270,5028,0.0
2021-03-15,7350,7350,7210,7260,8351,-0.1375515818431912
2021-03-16,7340,7340,7210,7290,7875,0.4132231404958678
2021-03-17,7290,7390,7240,7280,11398,-0.1371742112482853
2021-03-18,7260,7330,7260,7310,6235,0.4120879120879121
2021-03-19,7240,7310,7240,7310,4793,0.0
2021-03-22,7330,7380,7250,7330,4244,0.27359781121751026
2021-03-23,7320,7540,7310,7400,14936,0.9549795361527967
2021-03-24,7430,8050,7270,7340,83893,-0.8108108108108109
2021-03-25,7370,7710,7370,7570,26920,3.1335149863760217
2021-03-26,7570,7920,7530,7800,20889,3.038309114927345
2021-03-29,7980,8000,7720,7840,12761,0.5128205128205128
2021-03-30,7920,7920,7660,7830,8880,-0.12755102040816327
2021-03-31,7830,7910,7720,7820,7827,-0.1277139208173691
