날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7030,7160,7000,7070,14478,0.5689900426742532
2019-05-03,7190,7190,6900,7030,13819,-0.5657708628005658
2019-05-07,7030,7030,6750,6910,26022,-1.7069701280227598
2019-05-08,6890,7010,6800,6850,21268,-0.8683068017366137
2019-05-09,7030,7030,6640,6640,37048,-3.065693430656934
2019-05-10,6990,6990,6440,6540,22369,-1.5060240963855422
2019-05-13,6540,6660,6410,6470,15615,-1.0703363914373087
2019-05-14,6360,6670,6070,6540,28537,1.0819165378670788
2019-05-15,6580,6970,6510,6520,15559,-0.3058103975535168
2019-05-16,6520,6680,6360,6490,24147,-0.4601226993865031
2019-05-17,6430,6500,6390,6390,12869,-1.5408320493066257
2019-05-20,6290,6490,6290,6410,7918,0.3129890453834116
2019-05-21,6590,6590,6280,6370,13094,-0.62402496099844
2019-05-22,6300,6430,6160,6170,52025,-3.139717425431711
2019-05-23,6180,6320,6170,6250,7938,1.2965964343598055
2019-05-24,6130,6260,6100,6180,13910,-1.1199999999999999
2019-05-27,6160,6270,6120,6190,15320,0.16181229773462785
2019-05-28,6110,6250,6090,6250,19902,0.9693053311793215
2019-05-29,6330,6340,6050,6170,28729,-1.28
2019-05-30,6080,6300,6050,6270,24071,1.6207455429497568
2019-05-31,6490,6490,6240,6300,6715,0.4784688995215311
