날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,85900,86900,85900,86300,614,0.7001166861143524
2018-12-04,86500,86800,85600,86200,490,-0.11587485515643105
2018-12-05,86000,87000,85400,86600,1040,0.46403712296983757
2018-12-06,86900,86900,85400,86000,654,-0.6928406466512702
2018-12-07,86000,87000,85300,86400,460,0.46511627906976744
2018-12-10,85000,86300,84800,85200,289,-1.3888888888888888
2018-12-11,85100,86700,84900,86200,391,1.1737089201877933
2018-12-12,86400,86500,85200,86500,843,0.34802784222737815
2018-12-13,86900,86900,85700,86700,531,0.23121387283236997
2018-12-14,86100,86700,86100,86500,828,-0.2306805074971165
2018-12-17,86900,86900,86200,86700,799,0.23121387283236997
2018-12-18,86200,86700,85200,86000,2417,-0.8073817762399077
2018-12-19,86800,86800,86000,86500,875,0.5813953488372093
2018-12-20,86500,86700,85200,85900,1516,-0.6936416184971098
2018-12-21,85900,86200,84900,85500,2606,-0.46565774155995343
2018-12-24,85600,88000,85600,87900,3627,2.807017543859649
2018-12-26,87900,88700,87200,87700,7781,-0.22753128555176336
2018-12-27,81500,82900,80000,80600,5391,-8.095781071835804
2018-12-28,79200,80400,79200,79400,1896,-1.488833746898263
