날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1946,1946,1866,1897,37519,-0.472193074501574
2019-01-03,1897,1928,1866,1884,145237,-0.6852925672113864
2019-01-04,1897,2283,1883,2088,3818563,10.828025477707007
2019-01-07,2043,2185,2012,2110,588243,1.053639846743295
2019-01-08,2123,2123,2008,2026,182554,-3.9810426540284363
2019-01-09,2008,2350,2008,2319,1781061,14.461994076999012
2019-01-10,2288,2403,2225,2297,538917,-0.9486847779215178
2019-01-11,2297,2381,2243,2257,321213,-1.74140182847192
2019-01-14,2252,2274,2194,2257,191188,0.0
2019-01-15,2261,2292,2177,2177,258445,-3.5445281346920687
2019-01-16,2159,2230,2154,2204,181566,1.240238860817639
2019-01-17,2203,2305,2159,2195,174465,-0.4083484573502722
2019-01-18,2265,2265,2159,2159,118084,-1.6400911161731209
2019-01-21,2163,2217,2150,2204,88023,2.0842982862436314
2019-01-22,2203,2234,2177,2182,92273,-0.9981851179673321
2019-01-23,2163,2261,2163,2222,118368,1.833180568285976
2019-01-24,2270,2270,2221,2235,107333,0.585058505850585
2019-01-25,2261,2323,2225,2248,177972,0.5816554809843401
2019-01-28,2279,2310,2221,2297,201588,2.179715302491103
2019-01-29,2288,2310,2239,2288,120131,-0.391815411406182
2019-01-30,2297,2310,2221,2230,167368,-2.534965034965035
2019-01-31,2288,2608,2243,2573,2137466,15.38116591928251
