날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5110,5290,5030,5130,108094,-0.7736943907156674
2018-11-02,5190,5300,5120,5280,40417,2.923976608187134
2018-11-05,5280,5590,5180,5250,35168,-0.5681818181818182
2018-11-06,5250,5310,5200,5310,9372,1.1428571428571428
2018-11-07,5300,5360,5230,5270,14466,-0.7532956685499058
2018-11-08,5320,5360,5270,5310,7098,0.7590132827324478
2018-11-09,5310,5420,5280,5380,14219,1.3182674199623352
2018-11-12,5380,5410,5290,5380,6497,0.0
2018-11-13,5380,5400,5240,5400,9219,0.37174721189591076
2018-11-14,5400,5460,5290,5400,10858,0.0
2018-11-15,5330,5650,5330,5610,16171,3.888888888888889
2018-11-16,5540,5760,5500,5750,23926,2.4955436720142603
2018-11-19,5780,5860,5710,5830,28028,1.391304347826087
2018-11-20,5760,5800,5650,5710,14610,-2.0583190394511153
2018-11-21,5740,5810,5610,5750,8376,0.7005253940455342
2018-11-22,5700,5750,5640,5700,13646,-0.8695652173913043
2018-11-23,5700,5700,5630,5670,892169,-0.5263157894736842
2018-11-26,5670,5790,5480,5670,18870,0.0
2018-11-27,5730,5770,5600,5730,11559,1.0582010582010581
2018-11-28,5730,5770,5500,5750,20984,0.34904013961605584
2018-11-29,5800,5800,5660,5740,9134,-0.17391304347826086
2018-11-30,5790,5790,5590,5590,40593,-2.6132404181184667
