날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13850,15100,13850,14500,341,4.693140794223827
2018-11-02,14600,15300,14500,15200,2367,4.827586206896552
2018-11-05,15250,15650,15000,15600,960,2.631578947368421
2018-11-06,15650,15650,15200,15550,493,-0.3205128205128205
2018-11-07,15900,18450,15650,15650,14343,0.6430868167202572
2018-11-08,15700,16400,15700,16400,3150,4.792332268370607
2018-11-09,16600,16600,15800,15900,1694,-3.048780487804878
2018-11-12,15900,16950,15100,16800,3892,5.660377358490567
2018-11-13,16750,16850,15950,16700,2295,-0.5952380952380952
2018-11-14,16700,17950,16700,17050,9423,2.095808383233533
2018-11-15,16700,17050,16150,16650,1994,-2.346041055718475
2018-11-16,16400,17050,16400,16850,1218,1.2012012012012012
2018-11-19,16850,17500,16700,16850,1309,0.0
2018-11-20,16550,17000,16250,16350,2123,-2.967359050445104
2018-11-21,16400,16650,16300,16600,421,1.529051987767584
2018-11-22,16550,16800,16300,16500,1299,-0.6024096385542169
2018-11-23,16450,17500,16300,16500,1596,0.0
2018-11-26,16500,16600,16400,16600,2548,0.6060606060606061
2018-11-27,16550,16700,16500,16700,123,0.6024096385542169
2018-11-28,16700,16950,16350,16350,666,-2.095808383233533
2018-11-29,16450,16900,16450,16600,543,1.529051987767584
2018-11-30,16350,16650,16350,16600,394,0.0
