날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1765,1820,1765,1805,621300,3.7356321839080464
2022-02-04,1805,1845,1790,1825,623256,1.10803324099723
2022-02-07,1820,1825,1790,1815,478606,-0.547945205479452
2022-02-08,1815,1855,1800,1815,646964,0.0
2022-02-09,1835,1875,1820,1840,631307,1.3774104683195594
2022-02-10,1875,1905,1840,1860,986140,1.0869565217391304
2022-02-11,1855,1855,1805,1820,402673,-2.1505376344086025
2022-02-14,1765,1800,1745,1775,602767,-2.4725274725274726
2022-02-15,1765,1795,1750,1760,489363,-0.8450704225352111
2022-02-16,1800,1840,1795,1810,658622,2.840909090909091
2022-02-17,1810,1830,1770,1795,821980,-0.8287292817679558
2022-02-18,1785,1805,1770,1785,653276,-0.5571030640668524
2022-02-21,1785,1785,1745,1765,369915,-1.1204481792717087
2022-02-22,1740,1750,1715,1720,539013,-2.5495750708215295
2022-02-23,1720,1745,1710,1730,784840,0.5813953488372093
2022-02-24,1715,1715,1630,1630,1286871,-5.780346820809249
2022-02-25,1660,1770,1655,1700,2506698,4.294478527607362
2022-02-28,1690,1725,1675,1715,643800,0.8823529411764706
