날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9390,9390,8880,8880,814,-5.431309904153355
2021-10-05,8900,8900,8450,8450,2631,-4.842342342342342
2021-10-06,8300,8460,8000,8350,12651,-1.183431952662722
2021-10-07,8250,8500,8250,8500,2252,1.7964071856287425
2021-10-08,8500,8630,8370,8590,657,1.0588235294117647
2021-10-12,8780,8780,8320,8350,1613,-2.7939464493597206
2021-10-13,8850,8850,8450,8460,1009,1.3173652694610778
2021-10-14,8570,8570,8410,8510,1056,0.5910165484633569
2021-10-15,8510,8570,8460,8570,1591,0.7050528789659225
2021-10-18,8820,8820,8570,8750,1110,2.100350058343057
2021-10-19,8650,8750,8650,8750,2870,0.0
2021-10-20,8790,8810,8730,8810,2900,0.6857142857142857
2021-10-21,8970,8970,8800,8900,676,1.0215664018161181
2021-10-22,8970,8970,8580,8640,2090,-2.9213483146067416
2021-10-25,8700,8700,8500,8670,2348,0.3472222222222222
2021-10-26,8670,8690,8570,8590,2350,-0.922722029988466
2021-10-27,8790,8790,8500,8510,692,-0.9313154831199069
2021-10-28,8510,8600,8480,8570,1572,0.7050528789659225
2021-10-29,8600,8620,8540,8590,274,0.2333722287047841
