날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1191,1210,1187,1196,1086040,0.41981528127623846
2023-04-04,1200,1211,1187,1208,1635406,1.0033444816053512
2023-04-05,1208,1213,1193,1198,1316419,-0.8278145695364238
2023-04-06,1208,1208,1162,1170,1372168,-2.337228714524207
2023-04-07,1170,1172,1154,1164,1035978,-0.5128205128205128
2023-04-10,1160,1160,1120,1125,2473856,-3.350515463917526
2023-04-11,1125,1130,1105,1124,1453661,-0.08888888888888889
2023-04-12,1113,1135,1113,1127,1361349,0.26690391459074736
2023-04-13,1127,1127,1106,1116,1074646,-0.9760425909494232
2023-04-14,1116,1153,1116,1146,1767621,2.6881720430107525
2023-04-17,1147,1158,1129,1155,1096380,0.7853403141361256
2023-04-18,1158,1194,1135,1189,2105501,2.943722943722944
2023-04-19,1196,1197,1172,1178,1153968,-0.9251471825063078
2023-04-20,1176,1189,1146,1150,1250879,-2.3769100169779285
2023-04-21,1150,1150,1131,1131,899305,-1.652173913043478
2023-04-24,1131,1133,1111,1115,826713,-1.414677276746242
2023-04-25,1115,1117,1100,1106,1102736,-0.8071748878923767
2023-04-26,1101,1101,1063,1078,1361483,-2.5316455696202533
2023-04-27,1078,1079,1050,1056,800101,-2.0408163265306123
2023-04-28,1056,1077,1049,1057,858046,0.0946969696969697
