날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3865,3940,3865,3915,86678,-0.38167938931297707
2018-05-03,3910,3965,3880,3910,53892,-0.1277139208173691
2018-05-04,3910,4000,3800,3800,151036,-2.813299232736573
2018-05-08,3800,3880,3680,3680,85540,-3.1578947368421053
2018-05-09,3695,3775,3650,3745,138642,1.766304347826087
2018-05-10,3745,3785,3690,3770,70482,0.6675567423230975
2018-05-11,3770,3860,3770,3850,98158,2.122015915119363
2018-05-14,3875,3885,3755,3830,91102,-0.5194805194805194
2018-05-15,3775,3865,3770,3835,96970,0.13054830287206268
2018-05-16,3770,3850,3720,3725,151306,-2.8683181225554106
2018-05-17,3725,3750,3680,3750,134638,0.6711409395973155
2018-05-18,3705,3770,3690,3750,140476,0.0
2018-05-21,3750,3785,3655,3745,115686,-0.13333333333333333
2018-05-23,3740,3930,3740,3910,296876,4.405874499332444
2018-05-24,3910,4025,3900,3900,231824,-0.2557544757033248
2018-05-25,3925,3925,3820,3880,106690,-0.5128205128205128
2018-05-28,3880,3980,3775,3975,270052,2.448453608247423
2018-05-29,3965,4025,3940,3995,286486,0.5031446540880503
2018-05-30,4000,4000,3925,3955,353750,-1.0012515644555695
2018-05-31,3970,4120,3900,4120,352826,4.171934260429835
