날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,79700,79700,78300,79300,1064,-0.5018820577164366
2021-07-02,79600,79600,78300,79600,982,0.37831021437578816
2021-07-05,79600,79600,78600,79000,859,-0.7537688442211055
2021-07-06,79300,79300,78600,79000,889,0.0
2021-07-07,78500,78800,77100,78600,1474,-0.5063291139240507
2021-07-08,78900,78900,77800,78000,988,-0.7633587786259541
2021-07-09,78000,78000,75000,76300,2049,-2.1794871794871793
2021-07-12,76300,77200,76300,77100,1271,1.0484927916120577
2021-07-13,77400,78000,76900,78000,1811,1.1673151750972763
2021-07-14,78900,78900,76600,78800,901,1.0256410256410255
2021-07-15,78800,79500,78100,79400,710,0.7614213197969544
2021-07-16,79400,79400,74100,78900,798,-0.6297229219143577
2021-07-19,79500,79500,77700,78900,1614,0.0
2021-07-20,77500,78000,76600,78000,1771,-1.1406844106463878
2021-07-21,78000,78600,76600,77500,1408,-0.641025641025641
2021-07-22,77800,77800,76600,77600,732,0.12903225806451613
2021-07-23,77900,78300,76800,78300,950,0.902061855670103
2021-07-26,77500,78700,76500,77900,1630,-0.5108556832694764
2021-07-27,78000,78500,77200,78400,529,0.6418485237483954
2021-07-28,77800,78400,77400,78400,784,0.0
2021-07-29,78500,80000,78200,79400,4669,1.2755102040816326
2021-07-30,79500,79500,77800,78300,1265,-1.385390428211587
