날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2205,2230,2125,2140,108401,-3.6036036036036037
2019-06-04,2150,2165,2125,2150,45049,0.46728971962616817
2019-06-05,2150,2180,2150,2170,41381,0.9302325581395349
2019-06-07,2175,2280,2170,2210,94873,1.8433179723502304
2019-06-10,2215,2235,2205,2235,55212,1.1312217194570136
2019-06-11,2240,2420,2235,2270,392864,1.5659955257270695
2019-06-12,2270,2370,2270,2315,109198,1.9823788546255507
2019-06-13,2335,2340,2305,2320,66102,0.21598272138228944
2019-06-14,2355,2365,2315,2315,59578,-0.21551724137931033
2019-06-17,2345,2345,2305,2315,61167,0.0
2019-06-18,2310,2350,2295,2300,52195,-0.6479481641468683
2019-06-19,2325,2325,2290,2300,31811,0.0
2019-06-20,2310,2330,2290,2300,33061,0.0
2019-06-21,2325,2330,2280,2330,34173,1.3043478260869565
2019-06-24,2330,2330,2290,2300,17683,-1.2875536480686696
2019-06-25,2320,2320,2285,2300,34848,0.0
2019-06-26,2300,2310,2285,2305,28474,0.21739130434782608
2019-06-27,2320,2320,2285,2295,47063,-0.43383947939262474
2019-06-28,2320,2320,2265,2265,61431,-1.3071895424836601
