날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,87400,87600,86800,86800,78339,-0.6864988558352403
2021-07-02,86900,87400,86500,86700,60099,-0.1152073732718894
2021-07-05,86800,86900,85800,85900,119108,-0.922722029988466
2021-07-06,85700,87300,85600,86500,103944,0.6984866123399301
2021-07-07,85600,85600,83300,83500,404171,-3.4682080924855487
2021-07-08,83500,84000,81500,81800,334277,-2.035928143712575
2021-07-09,80300,81900,79600,81800,203680,0.0
2021-07-12,81600,83200,81100,82300,130316,0.6112469437652812
2021-07-13,82300,83700,82300,83700,113783,1.701093560145808
2021-07-14,83300,83800,82100,83100,91022,-0.7168458781362007
2021-07-15,83100,83500,82400,83500,83965,0.48134777376654636
2021-07-16,83700,83700,82700,83100,87993,-0.47904191616766467
2021-07-19,82600,82700,81800,82200,73899,-1.083032490974729
2021-07-20,81400,82200,81100,81800,87822,-0.48661800486618007
2021-07-21,81900,82000,80700,81000,93035,-0.9779951100244498
2021-07-22,81300,82300,81200,82000,74030,1.2345679012345678
2021-07-23,81200,82000,81200,81700,58670,-0.3658536585365854
2021-07-26,81700,81700,80500,80500,79227,-1.4687882496940026
2021-07-27,80500,81300,80500,81000,57508,0.6211180124223602
2021-07-28,80900,81800,80600,81000,76354,0.0
2021-07-29,81100,81400,80800,81200,52059,0.24691358024691357
2021-07-30,80700,80900,80000,80000,107329,-1.477832512315271
