날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,96500,96500,95000,96400,905,-0.10362694300518134
2017-09-04,94900,96400,94700,95500,516,-0.9336099585062241
2017-09-05,95500,97000,95200,96400,1823,0.9424083769633508
2017-09-06,97000,97000,96400,96400,657,0.0
2017-09-07,96500,97100,96400,96500,559,0.1037344398340249
2017-09-08,97100,97900,96600,97100,961,0.6217616580310881
2017-09-11,98000,98000,95300,96300,2572,-0.8238928939237898
2017-09-12,96300,98700,95800,98400,1767,2.1806853582554515
2017-09-13,98500,99200,96800,98700,1312,0.3048780487804878
2017-09-14,101000,104500,99900,100000,8361,1.3171225937183384
2017-09-15,101000,101000,98300,98500,1738,-1.5
2017-09-18,98700,100500,98600,99100,1876,0.6091370558375634
2017-09-19,100500,101500,99300,99700,509,0.6054490413723511
2017-09-20,100500,102000,99600,101000,1212,1.3039117352056169
2017-09-21,102000,102500,100000,101000,2352,0.0
2017-09-22,101000,101000,98900,99800,3121,-1.188118811881188
2017-09-25,99500,99900,98400,98400,1947,-1.402805611222445
2017-09-26,98400,100000,98400,99400,1064,1.0162601626016259
2017-09-27,99000,100000,98900,98900,2402,-0.5030181086519114
2017-09-28,96000,97200,94500,95700,4990,-3.2355915065722956
2017-09-29,96300,96800,94100,95200,1552,-0.522466039707419
