날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,41450,42000,40150,41650,100,0.48250904704463204
2020-04-02,41700,41700,41650,41650,90,0.0
2020-04-03,41650,41650,41000,41500,3779,-0.36014405762304924
2020-04-06,41500,41800,41150,41650,441,0.3614457831325301
2020-04-07,41200,42350,41200,42350,1625,1.680672268907563
2020-04-08,42350,42950,42000,42450,220,0.23612750885478156
2020-04-09,42600,42600,42400,42450,557,0.0
2020-04-10,42050,42700,42050,42700,2470,0.5889281507656066
2020-04-13,42700,43000,42300,43000,1332,0.702576112412178
2020-04-14,43000,43500,42600,43100,1064,0.23255813953488372
2020-04-16,43100,43150,42500,43150,1366,0.11600928074245939
2020-04-17,44400,44400,43150,43200,1167,0.11587485515643105
2020-04-20,43200,43500,43200,43200,240,0.0
2020-04-21,43200,43500,43000,43200,891,0.0
2020-04-22,43100,43700,42900,43100,2234,-0.23148148148148145
2020-04-23,43200,44100,43200,44100,870,2.320185614849188
2020-04-24,44500,45000,44100,44950,533,1.9274376417233559
2020-04-27,44950,45100,44500,45100,889,0.33370411568409347
2020-04-28,45100,46150,45100,46000,1163,1.9955654101995564
2020-04-29,45550,46000,45500,45550,378,-0.9782608695652175
