날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6090,6110,6010,6040,28131,-0.8210180623973727
2023-04-04,6020,6350,6010,6300,148218,4.304635761589404
2023-04-05,6300,6580,6280,6500,179049,3.1746031746031744
2023-04-06,6500,6550,6390,6500,108291,0.0
2023-04-07,6520,6630,6410,6530,104246,0.46153846153846156
2023-04-10,6510,6580,6230,6380,109088,-2.2970903522205206
2023-04-11,6380,6510,6230,6410,81156,0.4702194357366771
2023-04-12,6400,6630,6390,6610,114848,3.1201248049921997
2023-04-13,6620,6670,6500,6640,92199,0.45385779122541603
2023-04-14,6640,7450,6640,6960,2940680,4.819277108433735
2023-04-17,6960,7010,6770,6930,260434,-0.43103448275862066
2023-04-18,6900,6900,6680,6810,174312,-1.7316017316017316
2023-04-19,6800,6880,6730,6810,121567,0.0
2023-04-20,6880,6880,6600,6680,132956,-1.908957415565345
2023-04-21,6580,6700,6520,6660,102523,-0.29940119760479045
2023-04-24,6610,6640,6450,6470,78056,-2.8528528528528527
2023-04-25,6490,6530,6200,6320,95695,-2.3183925811437405
2023-04-26,6300,6480,6230,6340,42299,0.31645569620253167
2023-04-27,6370,6460,6180,6450,59098,1.7350157728706623
2023-04-28,6450,6470,6290,6400,48332,-0.7751937984496124
