날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,26000,26700,25150,26550,218878,0.5681818181818182
2021-02-02,26600,27700,26300,27200,392771,2.4482109227871938
2021-02-03,27300,27500,26800,27150,197405,-0.1838235294117647
2021-02-04,27250,29450,27100,28300,1686753,4.23572744014733
2021-02-05,28100,28400,27300,27500,394137,-2.8268551236749118
2021-02-08,27700,27900,26600,26850,324181,-2.3636363636363638
2021-02-09,27000,27100,26550,26750,192077,-0.37243947858473
2021-02-10,26850,27600,26750,27350,333998,2.2429906542056073
2021-02-15,27400,28100,27250,27300,202730,-0.18281535648994515
2021-02-16,27200,27350,26900,27150,152605,-0.5494505494505495
2021-02-17,27050,27400,26600,27400,222492,0.9208103130755065
2021-02-18,27400,27850,27050,27050,286454,-1.2773722627737227
2021-02-19,27150,27350,26600,27200,226068,0.5545286506469501
2021-02-22,27450,29000,27350,28550,1301881,4.963235294117647
2021-02-23,28100,28250,26650,26950,842512,-5.604203152364273
2021-02-24,27200,27250,26600,26650,282988,-1.1131725417439702
2021-02-25,26800,27500,26750,27350,297093,2.6266416510318953
2021-02-26,26600,27300,26500,27300,341665,-0.18281535648994515
