날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2093,2219,2071,2219,318901,2.7314814814814814
2020-03-03,2219,2270,2211,2213,154729,-0.270392068499324
2020-03-04,2233,2270,2219,2264,120681,2.3045639403524625
2020-03-05,2263,2308,2248,2294,154087,1.325088339222615
2020-03-06,2263,2292,2189,2227,388494,-2.920662598081953
2020-03-09,2189,2189,2078,2079,602969,-6.645711719802424
2020-03-10,1959,2093,1959,2072,385638,-0.33670033670033667
2020-03-11,2056,2093,1967,1969,458251,-4.9710424710424705
2020-03-12,1967,1975,1752,1805,1144867,-8.329101066531235
2020-03-13,1567,1723,1442,1583,1327076,-12.299168975069252
2020-03-16,1479,1649,1464,1480,794346,-6.506632975363234
2020-03-17,1220,1479,1220,1428,498128,-3.5135135135135136
2020-03-18,1457,1849,1457,1473,8888786,3.1512605042016806
2020-03-19,1434,1597,1242,1280,6374985,-13.102511880515955
2020-03-20,1301,1427,1286,1354,1689459,5.78125
2020-03-23,1279,1309,1235,1250,1254194,-7.680945347119645
2020-03-24,1257,1375,1257,1295,1356732,3.5999999999999996
2020-03-25,1345,1546,1323,1443,1867029,11.428571428571429
2020-03-26,1479,1567,1404,1487,1383805,3.049203049203049
2020-03-27,1605,1745,1479,1583,2782277,6.4559515803631475
2020-03-30,1508,1605,1471,1554,867241,-1.831964624131396
2020-03-31,1567,1619,1538,1583,1051731,1.8661518661518661
