날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6180,6800,6140,6650,162600,9.195402298850574
2021-01-05,6650,7600,6610,7050,133163,6.015037593984962
2021-01-06,7050,7070,6640,7050,49540,0.0
2021-01-07,6990,7090,6800,6900,43370,-2.127659574468085
2021-01-08,6900,7740,6830,7170,189826,3.91304347826087
2021-01-11,7200,7580,6980,7140,83220,-0.41841004184100417
2021-01-12,7100,7800,6950,7150,118150,0.1400560224089636
2021-01-13,7130,7360,7070,7210,24089,0.8391608391608392
2021-01-14,7210,7280,7090,7150,25018,-0.8321775312066574
2021-01-15,7100,7220,6890,7070,43762,-1.118881118881119
2021-01-18,7050,7050,6850,6920,22714,-2.1216407355021216
2021-01-19,6910,8800,6910,7240,710672,4.624277456647398
2021-01-20,7370,7890,7310,7720,149156,6.629834254143646
2021-01-21,7730,7850,7400,7750,79639,0.38860103626943004
2021-01-22,7670,7750,7490,7650,42287,-1.2903225806451613
2021-01-25,7650,7660,7500,7590,29608,-0.7843137254901961
2021-01-26,7590,7660,7420,7550,26440,-0.5270092226613966
2021-01-27,7550,7560,7290,7450,22145,-1.3245033112582782
2021-01-28,7240,7490,7180,7190,37241,-3.48993288590604
2021-01-29,7190,7260,6830,7020,46044,-2.364394993045897
