날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10150,10250,10050,10050,69027,-0.49504950495049505
2023-01-03,9830,10100,9820,9920,68246,-1.2935323383084576
2023-01-04,9950,10100,9880,10050,18643,1.310483870967742
2023-01-05,10100,10150,10050,10100,17779,0.4975124378109453
2023-01-06,10050,10200,10000,10000,43513,-0.9900990099009901
2023-01-09,10100,10450,10050,10350,82444,3.5000000000000004
2023-01-10,10350,10400,10300,10350,20454,0.0
2023-01-11,10350,10500,10250,10450,25754,0.966183574879227
2023-01-12,10450,10500,10300,10300,23872,-1.4354066985645932
2023-01-13,10300,10350,10200,10250,21457,-0.48543689320388345
2023-01-16,10250,10350,10250,10300,17411,0.4878048780487805
2023-01-17,10300,10350,10150,10150,25282,-1.4563106796116505
2023-01-18,10200,10250,10150,10150,21564,0.0
2023-01-19,10100,10250,10100,10250,23837,0.9852216748768473
2023-01-20,10250,10300,10200,10250,11537,0.0
2023-01-25,10300,10300,10110,10110,35291,-1.3658536585365855
2023-01-26,10150,10250,10150,10220,20837,1.0880316518298714
2023-01-27,10230,10260,10190,10230,15856,0.09784735812133072
2023-01-30,10230,10290,10150,10150,25024,-0.7820136852394917
2023-01-31,10220,10250,10190,10240,17048,0.8866995073891626
