날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,55800,55800,53400,54400,4531,-2.158273381294964
2017-12-04,55300,55300,53500,53700,2798,-1.2867647058823528
2017-12-05,55200,55200,54400,55100,4533,2.60707635009311
2017-12-06,55200,55900,54500,54600,5800,-0.9074410163339384
2017-12-07,55000,55900,54300,55400,3509,1.465201465201465
2017-12-08,56500,56500,54500,54700,1717,-1.263537906137184
2017-12-11,54700,56700,54700,55400,6758,1.2797074954296161
2017-12-12,56200,56200,54300,55200,2616,-0.36101083032490977
2017-12-13,55700,57500,54600,56800,6843,2.898550724637681
2017-12-14,56600,56600,55000,55300,1839,-2.640845070422535
2017-12-15,55300,55300,54300,54800,1936,-0.9041591320072333
2017-12-18,54000,54000,53200,53700,2974,-2.0072992700729926
2017-12-19,53700,53700,51500,51500,2367,-4.0968342644320295
2017-12-20,52900,52900,51600,51600,1182,0.1941747572815534
2017-12-21,51600,52500,50900,51000,1363,-1.1627906976744187
2017-12-22,52300,52300,49400,50200,1044,-1.5686274509803921
2017-12-26,50200,55400,50200,53100,7861,5.776892430278884
2017-12-27,52100,55500,52100,55500,5546,4.519774011299435
2017-12-28,55500,57100,55000,57000,7448,2.7027027027027026
