날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,52654,52861,49137,49189,1055599,-0.5237825594563986
2022-02-04,49137,50016,48672,49810,368019,1.2624773831547704
2022-02-07,50688,53481,50430,52137,1041523,4.671752660108412
2022-02-08,52240,52758,51206,51827,383309,-0.5945873372077412
2022-02-09,52240,52447,50688,50844,305960,-1.8966947729947712
2022-02-10,51050,51206,49550,50482,304159,-0.7119817480922036
2022-02-11,50171,50481,49292,49344,290590,-2.254268848302365
2022-02-14,49344,50172,47275,48000,426609,-2.7237354085603114
2022-02-15,47792,48464,46654,46965,281186,-2.15625
2022-02-16,47482,47999,47120,47534,226600,1.2115405088895987
2022-02-17,47793,49396,47534,48931,438066,2.938948962847646
2022-02-18,48413,49137,48051,48879,226562,-0.10627209744333858
2022-02-21,48775,49137,47637,48775,203926,-0.21277031035823155
2022-02-22,48465,48517,46603,46862,439789,-3.922091235263967
2022-02-23,47378,48258,47171,47896,207899,2.2064785967308267
2022-02-24,47689,48154,46861,47172,319873,-1.5116084850509437
2022-02-25,47844,50896,47586,50586,614373,7.237344187229712
2022-02-28,51827,55965,51258,53793,1990217,6.339698730874154
