날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7340,7460,7300,7430,128736,1.364256480218281
2021-11-02,7430,7580,7410,7530,226186,1.3458950201884252
2021-11-03,7550,7580,7490,7530,103203,0.0
2021-11-04,7530,7570,7470,7520,114646,-0.13280212483399734
2021-11-05,7530,7720,7530,7670,467935,1.9946808510638299
2021-11-08,7710,7740,7630,7680,224347,0.1303780964797914
2021-11-09,7680,7850,7640,7850,477826,2.213541666666667
2021-11-10,7850,7870,7690,7700,387666,-1.910828025477707
2021-11-11,7610,7830,7510,7720,347312,0.2597402597402597
2021-11-12,7760,7950,7710,7890,420296,2.2020725388601035
2021-11-15,7970,8070,7790,7860,473825,-0.38022813688212925
2021-11-16,7860,7960,7810,7930,326607,0.8905852417302799
2021-11-17,7980,8000,7880,7890,380223,-0.5044136191677175
2021-11-18,7890,7950,7830,7930,272418,0.5069708491761723
2021-11-19,7940,7980,7860,7930,151080,0.0
2021-11-22,7930,8030,7890,8000,252922,0.8827238335435058
2021-11-23,8010,8030,7920,7970,229937,-0.375
2021-11-24,7970,8010,7820,7900,258744,-0.8782936010037641
2021-11-25,7900,7930,7810,7840,173408,-0.7594936708860759
2021-11-26,7840,7850,7650,7650,317395,-2.423469387755102
2021-11-29,7470,7570,7410,7510,227703,-1.8300653594771243
2021-11-30,7520,7610,7130,7200,347310,-4.1278295605858855
