날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,69000,72300,68000,71400,343636,3.4782608695652173
2021-12-02,70200,73100,69400,72500,249061,1.5406162464985995
2021-12-03,72200,73200,71200,72900,188866,0.5517241379310345
2021-12-06,72300,73700,71600,73100,179502,0.2743484224965706
2021-12-07,73600,75300,72600,74100,225169,1.3679890560875512
2021-12-08,74800,74900,72600,73200,228923,-1.214574898785425
2021-12-09,73400,74200,73100,73200,198028,0.0
2021-12-10,73200,73700,72600,73000,114623,-0.273224043715847
2021-12-13,72900,74200,71500,72800,192258,-0.273972602739726
2021-12-14,72800,73800,71800,72000,137217,-1.098901098901099
2021-12-15,72000,72400,70900,71400,164380,-0.8333333333333334
2021-12-16,71600,73800,71000,71900,247798,0.700280112044818
2021-12-17,71300,73800,71200,73500,271911,2.2253129346314324
2021-12-20,72700,73200,70700,70700,202988,-3.8095238095238098
2021-12-21,71000,71700,70600,71000,125537,0.4243281471004243
2021-12-22,71200,71800,69600,69700,200037,-1.8309859154929577
2021-12-23,70100,70700,69000,69700,159251,0.0
2021-12-24,69900,70800,69300,69400,133359,-0.430416068866571
2021-12-27,69300,69300,66000,67400,473640,-2.881844380403458
2021-12-28,66900,67900,66400,66900,419108,-0.741839762611276
2021-12-29,68500,71400,67300,69800,385247,4.334828101644246
2021-12-30,70000,70500,69200,70000,190431,0.28653295128939826
