날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3808,3827,3790,3800,29533,-0.10515247108307045
2019-04-02,3799,3845,3795,3818,45629,0.4736842105263158
2019-04-03,3817,3845,3795,3841,43979,0.6024096385542169
2019-04-04,3863,3863,3804,3859,51067,0.4686279614683676
2019-04-05,3858,3863,3804,3813,63841,-1.1920186576833378
2019-04-08,3813,3858,3776,3791,60545,-0.5769735116706006
2019-04-09,3795,3845,3776,3813,80398,0.5803218148245846
2019-04-10,3827,3840,3799,3827,76645,0.3671649619722004
2019-04-11,3827,3849,3827,3850,37896,0.6009929448654299
2019-04-12,3822,3849,3799,3818,124420,-0.8311688311688312
2019-04-15,3822,3849,3813,3832,68697,0.3666841278156103
2019-04-16,3845,3845,3813,3845,65271,0.33924843423799583
2019-04-17,3849,3913,3845,3909,356842,1.6644993498049414
2019-04-18,3913,3918,3854,3886,108538,-0.588385776413405
2019-04-19,3886,3886,3845,3850,50131,-0.9264024704065877
2019-04-22,3849,3854,3822,3850,45915,0.0
2019-04-23,3858,3863,3836,3841,35414,-0.23376623376623376
2019-04-24,3840,3854,3827,3832,49338,-0.2343139807341838
2019-04-25,3831,3895,3827,3891,176252,1.5396659707724425
2019-04-26,3886,3886,3827,3859,59460,-0.8224106913389875
2019-04-29,3877,3877,3822,3854,52280,-0.1295672454003628
2019-04-30,3854,3867,3827,3859,18610,0.12973533990659056
