날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18615,18692,18038,18115,10000,0.0
2017-12-04,18500,18500,17423,17923,9641,-1.0598951145459563
2017-12-05,18115,18153,17538,17615,7635,-1.7184623109970427
2017-12-06,17923,18500,17346,17538,20891,-0.43712744819755894
2017-12-07,17384,17961,16923,17462,6984,-0.4333447371422055
2017-12-08,17038,17692,16576,16731,8161,-4.186232963005383
2017-12-11,16769,16884,15115,16077,7462,-3.9089116012192933
2017-12-12,15923,16538,15307,15731,7511,-2.1521428127138145
2017-12-13,15846,15923,15500,15846,5522,0.7310406204309962
2017-12-14,15807,15807,15346,15462,6282,-2.4233244982961
2017-12-15,15538,15615,14769,14885,14299,-3.7317294011124047
2017-12-18,15115,15538,14653,14846,10943,-0.26200873362445415
2017-12-19,15076,15076,14230,14231,9055,-4.14252997440388
2017-12-20,13769,14153,13500,13538,12914,-4.869650762420069
2017-12-21,13692,14307,13269,13538,15813,0.0
2017-12-22,13307,14500,13269,13615,19063,0.5687693898655636
2017-12-26,13807,13961,13269,13808,7216,1.4175541681968418
2017-12-27,13730,13807,13346,13654,6847,-1.1152954808806488
2017-12-28,13807,13807,13384,13692,5811,0.27830672330452616
