날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9590,9590,9150,9500,3071,-0.9384775808133473
2020-02-04,9420,9510,9220,9500,2960,0.0
2020-02-05,9500,9600,9300,9360,1843,-1.4736842105263157
2020-02-06,9360,9550,9300,9500,1482,1.4957264957264957
2020-02-07,9500,9500,9380,9460,466,-0.42105263157894735
2020-02-10,9470,9500,9320,9500,3517,0.42283298097251587
2020-02-11,9530,9530,9320,9430,2749,-0.7368421052631579
2020-02-12,9380,9400,9310,9400,1987,-0.3181336161187699
2020-02-13,9310,9400,9270,9400,1762,0.0
2020-02-14,9300,9400,9300,9400,1297,0.0
2020-02-17,9400,9400,9290,9390,1418,-0.10638297872340426
2020-02-18,9360,9360,9200,9200,705,-2.023429179978701
2020-02-19,9200,9340,9140,9340,3125,1.5217391304347827
2020-02-20,9340,9360,9200,9340,2030,0.0
2020-02-21,9220,9430,9210,9410,1266,0.7494646680942184
2020-02-24,9200,9390,9180,9390,1009,-0.21253985122210414
2020-02-25,9370,9370,9020,9360,8833,-0.3194888178913738
2020-02-26,9260,9340,9170,9290,1329,-0.7478632478632479
2020-02-27,9270,9310,9100,9300,2676,0.1076426264800861
2020-02-28,9280,9280,8630,9150,6567,-1.6129032258064515
