날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7450,7640,7350,7470,187105,0.945945945945946
2020-02-04,7470,7720,7430,7590,112343,1.6064257028112447
2020-02-05,7590,7650,7400,7410,128388,-2.371541501976284
2020-02-06,7420,7550,7420,7520,62856,1.484480431848853
2020-02-07,7520,8820,7500,8000,4133923,6.382978723404255
2020-02-10,8020,8250,7790,7980,598857,-0.25
2020-02-11,8010,8310,7980,8070,785572,1.1278195488721803
2020-02-12,8390,8400,8000,8080,391589,0.12391573729863693
2020-02-13,8160,8240,8070,8120,211633,0.49504950495049505
2020-02-14,8130,8180,7950,8080,164718,-0.49261083743842365
2020-02-17,8090,8130,7910,7990,107860,-1.1138613861386137
2020-02-18,7960,7960,7740,7760,146161,-2.8785982478097623
2020-02-19,7890,7890,7600,7760,116570,0.0
2020-02-20,7710,7960,7710,7760,238575,0.0
2020-02-21,7800,7840,7640,7640,118011,-1.5463917525773196
2020-02-24,7580,7600,7300,7330,158325,-4.057591623036649
2020-02-25,7180,7420,7180,7320,68372,-0.1364256480218281
2020-02-26,7200,7330,6960,7320,71307,0.0
2020-02-27,7320,7370,7130,7150,86296,-2.3224043715846996
2020-02-28,7000,7010,6580,6630,186604,-7.2727272727272725
