날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,20350,20350,19450,19700,42308,-3.194103194103194
2023-01-03,19500,19600,18500,18850,84180,-4.314720812182741
2023-01-04,18500,19200,18500,19100,37893,1.3262599469496021
2023-01-05,19100,19450,18950,19050,42728,-0.2617801047120419
2023-01-06,18800,19500,18800,19200,43940,0.7874015748031495
2023-01-09,19250,19750,19250,19650,37220,2.34375
2023-01-10,19750,20000,19500,19700,45852,0.2544529262086514
2023-01-11,19700,19850,19550,19850,26749,0.7614213197969544
2023-01-12,19750,19950,19650,19700,33627,-0.7556675062972292
2023-01-13,19650,20200,19450,19700,56522,0.0
2023-01-16,19650,20050,19600,19850,47994,0.7614213197969544
2023-01-17,20100,20100,19250,19350,57304,-2.518891687657431
2023-01-18,19450,19450,18950,19200,36670,-0.7751937984496124
2023-01-19,19200,20400,18850,20000,84306,4.166666666666666
2023-01-20,20250,20350,19850,19950,42247,-0.25
2023-01-25,19960,20300,19900,20000,26508,0.2506265664160401
2023-01-26,20000,20500,19800,20200,47621,1.0
2023-01-27,20050,20350,20000,20300,36941,0.49504950495049505
2023-01-30,20300,20850,20200,20400,60012,0.49261083743842365
2023-01-31,20900,22150,20450,22150,169367,8.57843137254902
