날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2545,2585,2545,2585,800,1.5717092337917484
2018-01-03,2585,2590,2575,2575,422,-0.3868471953578337
2018-01-04,2570,2575,2540,2570,1780,-0.1941747572815534
2018-01-05,2570,2580,2525,2545,5368,-0.9727626459143969
2018-01-08,2545,2545,2515,2545,6879,0.0
2018-01-09,2540,2545,2515,2540,4688,-0.19646365422396855
2018-01-10,2540,2540,2500,2520,3341,-0.7874015748031495
2018-01-11,2540,2540,2500,2540,15091,0.7936507936507936
2018-01-12,2520,2540,2505,2535,4823,-0.19685039370078738
2018-01-15,2535,2535,2500,2530,7596,-0.19723865877712032
2018-01-16,2505,2520,2495,2520,3233,-0.3952569169960474
2018-01-17,2520,2555,2495,2540,2100,0.7936507936507936
2018-01-18,2535,2580,2535,2565,8894,0.984251968503937
2018-01-19,2565,2565,2550,2565,3266,0.0
2018-01-22,2540,2555,2540,2555,406,-0.3898635477582846
2018-01-23,2555,2570,2505,2545,7175,-0.3913894324853229
2018-01-24,2545,2550,2515,2550,5230,0.19646365422396855
2018-01-25,2550,2550,2530,2550,915,0.0
2018-01-26,2550,2580,2540,2570,9854,0.7843137254901961
2018-01-29,2550,2590,2550,2560,4816,-0.38910505836575876
2018-01-30,2575,2685,2545,2590,10504,1.171875
2018-01-31,2590,2620,2560,2600,7685,0.3861003861003861
