날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,83000,83300,80900,80900,151138,-2.2946859903381642
2021-11-02,81300,83700,81300,83700,127895,3.4610630407911
2021-11-03,83300,83300,80900,80900,115852,-3.345280764635603
2021-11-04,81600,81600,80700,80900,75113,0.0
2021-11-05,81000,81100,78700,79300,196244,-1.9777503090234856
2021-11-08,80000,81400,79400,80800,154856,1.8915510718789406
2021-11-09,81100,81800,80500,81400,79798,0.7425742574257426
2021-11-10,80900,81300,79700,80200,99731,-1.4742014742014742
2021-11-11,79300,80000,78700,78800,132147,-1.7456359102244388
2021-11-12,78900,79900,78900,79300,82721,0.6345177664974619
2021-11-15,79300,79800,78600,79700,53873,0.5044136191677175
2021-11-16,79700,79700,78200,78600,97623,-1.3801756587202008
2021-11-17,79200,79200,77000,77700,116372,-1.1450381679389312
2021-11-18,77700,77700,76400,76500,62914,-1.5444015444015444
2021-11-19,76700,76800,76200,76500,68522,0.0
2021-11-22,76100,76400,75300,75600,97895,-1.1764705882352942
2021-11-23,75700,76900,75600,75600,83265,0.0
2021-11-24,76000,76700,75500,75700,64043,0.13227513227513227
2021-11-25,75700,76100,73100,73400,228390,-3.038309114927345
2021-11-26,73400,73400,71300,71500,132077,-2.588555858310627
2021-11-29,69200,70500,68600,68900,241571,-3.6363636363636362
2021-11-30,69400,70000,66600,67100,149110,-2.6124818577648767
