날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,98600,98600,96300,96700,9179,-2.224469160768453
2021-10-05,96200,98000,95600,97400,11986,0.7238883143743536
2021-10-06,97400,98000,94600,94600,12227,-2.8747433264887063
2021-10-07,94600,96200,94300,95400,8969,0.8456659619450317
2021-10-08,95600,96300,94700,95900,7263,0.5241090146750524
2021-10-12,95000,95800,94100,95000,5903,-0.9384775808133473
2021-10-13,95400,96800,95100,96400,5018,1.4736842105263157
2021-10-14,96400,98200,96000,98200,7294,1.8672199170124482
2021-10-15,98500,98700,96800,97000,9178,-1.2219959266802443
2021-10-18,97000,97100,95700,96300,13206,-0.7216494845360825
2021-10-19,96900,96900,90900,91900,56342,-4.569055036344756
2021-10-20,92500,93200,90900,92200,16211,0.3264417845484222
2021-10-21,92300,92300,91100,92000,12863,-0.21691973969631237
2021-10-22,91800,91800,89900,90300,15378,-1.8478260869565217
2021-10-25,90800,91600,90200,91400,5198,1.2181616832779625
2021-10-26,91900,92800,91400,92800,11692,1.5317286652078774
2021-10-27,92800,93200,91800,92900,9266,0.10775862068965517
2021-10-28,93200,93400,92000,92100,4551,-0.8611410118406888
2021-10-29,92200,92400,90000,90400,6986,-1.8458197611292075
