날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1575,1590,1575,1585,181121,0.6349206349206349
2017-06-02,1575,1590,1570,1570,273953,-0.9463722397476341
2017-06-05,1575,1580,1555,1555,169289,-0.9554140127388535
2017-06-07,1550,1570,1540,1555,207627,0.0
2017-06-08,1560,1615,1550,1555,341441,0.0
2017-06-09,1545,1570,1545,1555,205962,0.0
2017-06-12,1555,1575,1545,1555,176044,0.0
2017-06-13,1545,1570,1545,1560,135424,0.3215434083601286
2017-06-14,1555,1570,1550,1555,115741,-0.3205128205128205
2017-06-15,1550,1570,1540,1555,240294,0.0
2017-06-16,1565,1620,1550,1600,1000169,2.8938906752411575
2017-06-19,1625,1665,1590,1600,1046231,0.0
2017-06-20,1605,1630,1585,1605,266269,0.3125
2017-06-21,1590,1665,1575,1660,1548288,3.4267912772585665
2017-06-22,1665,1690,1610,1610,828118,-3.0120481927710845
2017-06-23,1605,1650,1585,1640,305418,1.8633540372670807
2017-06-26,1650,1665,1630,1650,469728,0.6097560975609756
2017-06-27,1650,1710,1640,1665,2135726,0.9090909090909091
2017-06-28,1680,1695,1630,1630,890316,-2.1021021021021022
2017-06-29,1650,1650,1600,1615,446270,-0.9202453987730062
2017-06-30,1620,1655,1615,1640,251737,1.5479876160990713
