날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1355,1407,1355,1398,82239,1.0115606936416186
2017-08-02,1388,1417,1388,1418,36730,1.4306151645207439
2017-08-03,1417,1422,1384,1413,123839,-0.3526093088857546
2017-08-04,1417,1431,1403,1418,114282,0.3538570417551309
2017-08-07,1427,1431,1403,1413,86434,-0.3526093088857546
2017-08-08,1417,1422,1403,1403,95798,-0.7077140835102618
2017-08-09,1407,1407,1384,1394,67945,-0.6414825374198148
2017-08-10,1393,1427,1374,1418,151508,1.721664275466284
2017-08-11,1412,1412,1365,1370,60184,-3.385049365303244
2017-08-14,1365,1393,1355,1370,48621,0.0
2017-08-16,1350,1379,1341,1355,150193,-1.094890510948905
2017-08-17,1374,1374,1345,1360,77191,0.36900369003690037
2017-08-18,1345,1360,1336,1351,120733,-0.6617647058823529
2017-08-21,1345,1360,1298,1303,241872,-3.552923760177646
2017-08-22,1302,1317,1293,1308,201313,0.38372985418265537
2017-08-23,1312,1322,1298,1313,101953,0.382262996941896
2017-08-24,1312,1331,1307,1322,122856,0.6854531607006854
2017-08-25,1322,1350,1317,1336,76213,1.059001512859304
2017-08-28,1331,1350,1317,1332,119721,-0.29940119760479045
2017-08-29,1326,1455,1312,1355,644828,1.7267267267267266
2017-08-30,1355,1360,1341,1346,55439,-0.6642066420664207
2017-08-31,1350,1384,1326,1346,131269,0.0
