날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13850,13850,13700,13800,11607,-0.36101083032490977
2022-09-02,13800,13800,13600,13750,11639,-0.36231884057971014
2022-09-05,13800,13800,13550,13700,7657,-0.36363636363636365
2022-09-06,13700,13750,13600,13750,7399,0.36496350364963503
2022-09-07,13750,13750,13500,13650,11771,-0.7272727272727273
2022-09-08,13600,13650,13550,13650,6474,0.0
2022-09-13,13750,13800,13650,13750,11384,0.7326007326007326
2022-09-14,13650,13750,13600,13750,5992,0.0
2022-09-15,13750,13800,12950,13750,11028,0.0
2022-09-16,13750,13750,13600,13750,6223,0.0
2022-09-19,13800,13800,13600,13600,6518,-1.090909090909091
2022-09-20,13650,13750,13650,13750,2200,1.1029411764705883
2022-09-21,13550,13800,13550,13800,6146,0.36363636363636365
2022-09-22,13700,13900,13650,13750,19107,-0.36231884057971014
2022-09-23,13700,13800,13550,13650,19879,-0.7272727272727273
2022-09-26,13500,13600,13250,13500,16532,-1.098901098901099
2022-09-27,13450,13450,13150,13250,16014,-1.8518518518518516
2022-09-28,13250,13250,12250,12950,29371,-2.2641509433962264
2022-09-29,13000,13150,12550,12900,9225,-0.3861003861003861
2022-09-30,12800,13200,12750,13050,15299,1.1627906976744187
