날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,26300,26300,24900,25450,209230,-3.2319391634980987
2019-04-02,25350,25800,25000,25800,83701,1.37524557956778
2019-04-03,25500,26150,25450,26050,49847,0.9689922480620154
2019-04-04,26100,26200,25450,25950,79276,-0.3838771593090211
2019-04-05,26100,27100,25800,26800,139227,3.275529865125241
2019-04-08,27400,28850,27300,28000,258985,4.477611940298507
2019-04-09,28300,28800,27600,27600,111747,-1.4285714285714286
2019-04-10,27600,28600,27100,27600,84850,0.0
2019-04-11,27650,27950,27350,27550,85892,-0.18115942028985507
2019-04-12,27550,28650,27250,28550,97405,3.6297640653357535
2019-04-15,28550,28950,28050,28500,81895,-0.17513134851138354
2019-04-16,28250,28850,28100,28100,58952,-1.4035087719298245
2019-04-17,28350,28450,27600,27800,79233,-1.0676156583629894
2019-04-18,27500,27550,26750,27200,105742,-2.158273381294964
2019-04-19,27350,27350,25750,25800,163906,-5.147058823529411
2019-04-22,25800,26200,25500,26000,62262,0.7751937984496124
2019-04-23,25900,26350,25450,25800,71410,-0.7692307692307693
2019-04-24,26000,26000,24900,25150,73675,-2.5193798449612403
2019-04-25,25000,25150,23950,24100,194284,-4.174950298210735
2019-04-26,24200,24500,23800,24050,81522,-0.2074688796680498
2019-04-29,24150,24750,24150,24750,57109,2.9106029106029108
2019-04-30,25050,25700,24900,25600,135335,3.4343434343434343
