날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,44050,44900,43750,43750,79447,-1.2415349887133182
2023-12-04,43950,45450,43200,45100,94385,3.085714285714286
2023-12-05,44600,45850,43850,45200,94852,0.22172949002217296
2023-12-06,45500,45900,44800,45000,40979,-0.4424778761061947
2023-12-07,44700,45100,44300,44600,52785,-0.8888888888888888
2023-12-08,44850,45000,44250,44350,31620,-0.5605381165919282
2023-12-11,44350,44600,43800,43950,57763,-0.9019165727170236
2023-12-12,44400,44700,43950,44200,75918,0.5688282138794084
2023-12-13,44500,44950,44050,44300,63174,0.22624434389140274
2023-12-14,44900,45600,44450,45100,202240,1.805869074492099
2023-12-15,45000,46950,45000,45850,123467,1.662971175166297
2023-12-18,45550,46650,45100,46050,79444,0.43620501635768816
2023-12-19,46050,46450,45750,46250,44794,0.43431053203040176
2023-12-20,46500,47100,45850,46350,104812,0.21621621621621623
2023-12-21,45800,46300,44600,44800,92860,-3.344120819848975
2023-12-22,45000,45650,44850,45050,53033,0.5580357142857143
2023-12-26,45500,46150,45150,45900,108190,1.8867924528301887
2023-12-27,45450,45500,43550,44100,87983,-3.9215686274509802
2023-12-28,44500,44800,43850,44350,52717,0.5668934240362812
