날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9380,9440,9340,9400,79747,1.1840688912809472
2017-10-11,9400,9530,9390,9530,84052,1.3829787234042552
2017-10-12,9500,9750,9500,9660,159415,1.3641133263378804
2017-10-13,9660,9700,9550,9580,61753,-0.8281573498964804
2017-10-16,9650,9650,9480,9530,49784,-0.5219206680584552
2017-10-17,9500,9550,9460,9490,54865,-0.4197271773347324
2017-10-18,9540,9550,9350,9400,72667,-0.9483667017913594
2017-10-19,9440,9450,9370,9390,39592,-0.10638297872340426
2017-10-20,9390,9420,9340,9420,28217,0.3194888178913738
2017-10-23,9380,9450,9380,9450,23797,0.3184713375796179
2017-10-24,9500,9500,9400,9430,34125,-0.21164021164021166
2017-10-25,9450,9490,9390,9400,61231,-0.3181336161187699
2017-10-26,9470,9470,9350,9370,49587,-0.3191489361702127
2017-10-27,9420,9430,9360,9420,26890,0.5336179295624333
2017-10-30,9450,9450,9340,9380,81888,-0.42462845010615713
2017-10-31,9420,9420,9340,9390,31491,0.10660980810234541
