날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,100614,120829,96479,107507,93977,6.848811322254909
2020-09-02,107506,108424,101993,103372,17333,-3.846261173691015
2020-09-03,102911,117613,100154,103832,44686,0.44499477614828
2020-09-04,101073,106127,101073,104292,12995,0.44302334540411437
2020-09-07,104289,105208,101993,101994,11388,-2.2034288344264183
2020-09-08,101073,103830,97398,103832,11803,1.8020667882424457
2020-09-09,99695,101073,96938,96941,7212,-6.63668233299946
2020-09-10,96938,98777,94182,96481,8565,-0.47451542690915094
2020-09-11,96479,115775,95560,99237,67382,2.856520973041324
2020-09-14,99236,102452,97398,101076,13732,1.8531394540342816
2020-09-15,99695,102911,96479,97859,11666,-3.1827535715699082
2020-09-16,97858,97858,94642,95102,5772,-2.817318795409722
2020-09-17,95101,95560,90875,94184,7110,-0.9652793842400791
2020-09-18,93723,104289,91885,104292,23843,10.732183810413657
2020-09-21,127721,127721,96479,97400,60062,-6.608368810647029
2020-09-22,94642,96938,90966,91427,11629,-6.132443531827516
2020-09-23,91425,94642,90598,91151,7733,-0.30188018856574095
2020-09-24,90507,90690,82696,83342,6697,-8.56710293907911
2020-09-25,83339,86281,81318,81319,4675,-2.4273475558541913
2020-09-28,80583,80583,78929,79022,3776,-2.8246781195046666
2020-09-29,79113,79756,73967,75715,3121,-4.184910531244464
