날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18650,18650,18500,18550,872,-0.5361930294906166
2020-01-03,18550,18550,18400,18500,1222,-0.2695417789757413
2020-01-06,18500,18500,18300,18450,413,-0.2702702702702703
2020-01-07,18450,18550,18300,18400,1154,-0.27100271002710025
2020-01-08,18050,18500,18050,18300,1630,-0.5434782608695652
2020-01-09,18600,18600,18300,18450,193,0.819672131147541
2020-01-10,18350,18550,18300,18400,167,-0.27100271002710025
2020-01-13,18400,18450,18400,18400,236,0.0
2020-01-14,18400,18600,18400,18600,615,1.0869565217391304
2020-01-15,18600,18600,18500,18550,1718,-0.2688172043010753
2020-01-16,18550,18600,18500,18500,271,-0.2695417789757413
2020-01-17,18350,18500,18350,18450,376,-0.2702702702702703
2020-01-20,18450,18600,18450,18550,418,0.5420054200542005
2020-01-21,18550,18550,18250,18400,614,-0.8086253369272237
2020-01-22,18200,18400,18100,18400,1488,0.0
2020-01-23,18250,18250,18150,18200,1543,-1.0869565217391304
2020-01-28,18150,18200,18000,18150,2941,-0.27472527472527475
2020-01-29,18150,18200,18150,18200,435,0.27548209366391185
2020-01-30,18250,18300,18200,18250,611,0.27472527472527475
2020-01-31,18300,18350,18050,18250,202,0.0
