날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10500,11000,10500,10700,5089,1.4218009478672986
2022-03-03,10650,11200,10650,11050,3919,3.2710280373831773
2022-03-04,11000,11400,11000,11350,4405,2.7149321266968327
2022-03-07,11250,11300,10700,11100,4630,-2.2026431718061676
2022-03-08,11000,11300,10600,11150,4251,0.45045045045045046
2022-03-10,11300,11400,11100,11300,3273,1.345291479820628
2022-03-11,11350,14650,11150,14650,866073,29.646017699115045
2022-03-14,15250,18500,13700,14050,1575670,-4.09556313993174
2022-03-15,14600,15450,13700,14500,337197,3.202846975088968
2022-03-16,14200,17300,13900,15750,1472213,8.620689655172415
2022-03-17,15250,15350,14400,14700,228022,-6.666666666666667
2022-03-18,14600,14650,14100,14300,78020,-2.7210884353741496
2022-03-21,14150,14500,13900,14000,79981,-2.097902097902098
2022-03-22,13950,13950,13250,13700,76284,-2.142857142857143
2022-03-23,13750,14050,13100,13700,76145,0.0
2022-03-24,13500,16000,13200,14000,653089,2.18978102189781
2022-03-25,13900,14550,13500,13700,170234,-2.142857142857143
2022-03-28,12900,13150,12450,12600,122860,-8.02919708029197
2022-03-29,12700,12900,12350,12650,69014,0.3968253968253968
2022-03-30,12750,12900,12450,12600,27598,-0.3952569169960474
2022-03-31,12600,12650,12200,12200,34758,-3.1746031746031744
