날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,23,23,23,24,143289,0.0
2019-11-04,23,23,23,24,1311297,0.0
2019-11-05,23,23,23,24,160952,0.0
2019-11-06,23,23,23,24,78953,0.0
2019-11-07,23,23,23,24,306525,0.0
2019-11-08,23,23,23,24,901607,0.0
2019-11-11,23,23,23,24,490623,0.0
2019-11-12,23,23,23,24,221709,0.0
2019-11-13,23,23,23,24,352207,0.0
2019-11-14,23,23,23,24,683628,0.0
2019-11-15,23,23,23,24,231759,0.0
2019-11-18,23,23,23,24,322514,0.0
2019-11-19,23,23,23,24,952009,0.0
2019-11-20,23,23,23,24,394234,0.0
2019-11-21,23,23,23,23,1057001,-4.166666666666666
2019-11-22,23,23,23,24,256351,4.3478260869565215
2019-11-25,23,23,23,24,11649,0.0
2019-11-26,23,23,23,24,589448,0.0
2019-11-27,23,23,23,24,476233,0.0
2019-11-28,23,23,23,24,489709,0.0
2019-11-29,23,23,23,24,3299293,0.0
