날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,37700,38050,37000,37050,399345,-1.0680907877169559
2017-08-02,36800,38950,36800,38850,765726,4.8582995951417
2017-08-03,39800,39900,38050,39100,870249,0.6435006435006435
2017-08-04,39300,39900,38450,39800,784341,1.7902813299232736
2017-08-07,40400,40600,38300,38300,741173,-3.7688442211055273
2017-08-08,38400,38600,36350,38050,823024,-0.6527415143603132
2017-08-09,37550,38000,35250,35250,857060,-7.35873850197109
2017-08-10,34700,37100,34450,36300,1053816,2.9787234042553195
2017-08-11,35300,36650,35300,36250,543165,-0.13774104683195593
2017-08-14,37100,37200,36000,36500,344234,0.6896551724137931
2017-08-16,37100,39650,36400,39500,1231625,8.21917808219178
2017-08-17,40200,40900,39100,39300,1281985,-0.5063291139240507
2017-08-18,38750,39700,38100,38850,1290955,-1.1450381679389312
2017-08-21,38850,39400,37800,39000,1136346,0.3861003861003861
2017-08-22,39050,39250,38350,38600,550622,-1.0256410256410255
2017-08-23,39050,42950,38350,42900,2811847,11.139896373056994
2017-08-24,42650,44700,42400,43250,1922584,0.8158508158508158
2017-08-25,43000,44450,42300,42650,1181032,-1.3872832369942196
2017-08-28,42400,43200,40900,41050,1128289,-3.751465416178194
2017-08-29,40350,41900,40050,41450,901339,0.9744214372716199
2017-08-30,41700,41900,40200,40200,720281,-3.0156815440289506
2017-08-31,40750,42650,40700,40850,1172893,1.616915422885572
