날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,163000,163000,158500,162000,3042,-0.3076923076923077
2017-11-02,162000,162000,159000,160500,2467,-0.9259259259259258
2017-11-03,160000,166000,160000,165000,4881,2.803738317757009
2017-11-06,165500,165500,162500,162500,2885,-1.5151515151515151
2017-11-07,162500,163500,160000,162000,2092,-0.3076923076923077
2017-11-08,163000,163000,161000,162500,1199,0.30864197530864196
2017-11-09,166500,170500,166000,170000,7038,4.615384615384616
2017-11-10,170000,170500,167000,170500,5995,0.29411764705882354
2017-11-13,171500,174000,169000,170500,4878,0.0
2017-11-14,171500,172000,167000,168500,2610,-1.1730205278592376
2017-11-15,168500,170000,167500,170000,2228,0.8902077151335311
2017-11-16,170000,171000,169000,171000,2978,0.5882352941176471
2017-11-17,171500,173500,169000,171500,9622,0.29239766081871343
2017-11-20,172500,177500,172000,175500,10010,2.3323615160349855
2017-11-21,175500,176000,172500,175500,3804,0.0
2017-11-22,176500,176500,172500,174500,4201,-0.5698005698005698
2017-11-23,173000,174500,171500,173500,3099,-0.5730659025787965
2017-11-24,173500,174500,171500,173500,3294,0.0
2017-11-27,173500,176000,171000,174000,3022,0.2881844380403458
2017-11-28,174000,174000,171000,173500,2469,-0.28735632183908044
2017-11-29,173500,174000,169000,172000,3769,-0.8645533141210375
2017-11-30,172500,172500,169500,171500,2978,-0.29069767441860467
