날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,31800,34350,31200,32600,22320,2.515723270440252
2018-07-03,33050,34800,32650,34050,14831,4.447852760736196
2018-07-04,34850,34850,32700,33200,8665,-2.4963289280469896
2018-07-05,33600,34150,32100,33400,6886,0.6024096385542169
2018-07-06,33400,34250,32600,32900,7795,-1.4970059880239521
2018-07-09,31950,32750,30850,31450,15436,-4.407294832826747
2018-07-10,31450,31750,30800,31200,5114,-0.7949125596184419
2018-07-11,31000,31000,29750,30400,11786,-2.564102564102564
2018-07-12,30400,30800,29300,29950,8209,-1.4802631578947367
2018-07-13,29600,29900,29000,29500,5364,-1.5025041736227045
2018-07-16,29550,30300,29500,30300,5615,2.711864406779661
2018-07-17,30000,30800,29500,30150,3499,-0.49504950495049505
2018-07-18,30150,30150,29500,29800,2669,-1.1608623548922055
2018-07-19,30300,30300,28600,28600,3591,-4.026845637583892
2018-07-20,29050,29050,26900,28050,3589,-1.9230769230769231
2018-07-23,28050,29500,27350,27650,4828,-1.4260249554367201
2018-07-24,27500,28250,27400,27700,1760,0.18083182640144665
2018-07-25,28200,28200,27300,27500,2188,-0.7220216606498195
2018-07-26,27500,28450,27500,28150,1499,2.3636363636363638
2018-07-27,28000,28450,27600,27800,2229,-1.2433392539964476
2018-07-30,27800,28650,27750,28550,1853,2.697841726618705
2018-07-31,28800,28900,28050,28900,1596,1.2259194395796849
