날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,128000,128000,127000,128000,4036,0.39215686274509803
2018-10-02,128000,128000,126000,127500,4739,-0.390625
2018-10-04,127500,128000,125000,127000,3826,-0.39215686274509803
2018-10-05,126000,126500,125000,126500,1037,-0.39370078740157477
2018-10-08,126500,127000,125000,126500,1709,0.0
2018-10-10,126500,126500,123000,123500,3700,-2.371541501976284
2018-10-11,123000,123000,116500,118500,8195,-4.048582995951417
2018-10-12,116000,119500,116000,119000,5369,0.42194092827004215
2018-10-15,118500,120500,116000,119000,7720,0.0
2018-10-16,119000,121000,118500,120500,5474,1.2605042016806722
2018-10-17,121500,121500,120000,121000,3661,0.4149377593360996
2018-10-18,120500,122000,120000,121000,2911,0.0
2018-10-19,120000,123000,118000,123000,1562,1.6528925619834711
2018-10-22,122500,125500,121000,125500,2866,2.0325203252032518
2018-10-23,124500,125500,121500,123000,2380,-1.9920318725099602
2018-10-24,122000,123500,121500,123500,2858,0.40650406504065045
2018-10-25,122000,123000,118500,122500,4418,-0.8097165991902834
2018-10-26,123500,123500,120000,121000,3692,-1.2244897959183674
2018-10-29,120000,121500,118500,120000,3762,-0.8264462809917356
2018-10-30,118500,120000,118000,120000,2624,0.0
2018-10-31,120500,120500,114500,118500,9133,-1.25
