날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1330,1330,1275,1280,423564,-2.6615969581749046
2021-05-04,1280,1330,1250,1320,353825,3.125
2021-05-06,1320,1375,1305,1375,322889,4.166666666666666
2021-05-07,1390,1410,1350,1405,474059,2.181818181818182
2021-05-10,1445,1450,1405,1430,562663,1.7793594306049825
2021-05-11,1420,1425,1380,1420,273018,-0.6993006993006993
2021-05-12,1420,1420,1350,1395,414777,-1.7605633802816902
2021-05-13,1355,1390,1310,1365,510684,-2.1505376344086025
2021-05-14,1385,1390,1325,1345,210510,-1.465201465201465
2021-05-17,1335,1395,1330,1335,463829,-0.7434944237918215
2021-05-18,1355,1355,1290,1295,1232071,-2.9962546816479403
2021-05-20,1320,1320,1275,1290,332744,-0.3861003861003861
2021-05-21,1290,1335,1265,1280,262528,-0.7751937984496124
2021-05-24,1280,1280,1240,1245,250132,-2.734375
2021-05-25,1260,1290,1220,1265,289642,1.6064257028112447
2021-05-26,1265,1285,1260,1280,141499,1.185770750988142
2021-05-27,1285,1290,1260,1280,130946,0.0
2021-05-28,1285,1305,1260,1305,171064,1.953125
2021-05-31,1315,1320,1285,1305,150959,0.0
