날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7280,7420,7160,7360,30679,2.5069637883008355
2023-08-02,7360,7440,7230,7260,15322,-1.358695652173913
2023-08-03,7260,7280,7140,7260,19418,0.0
2023-08-04,7210,7500,7210,7370,17447,1.5151515151515151
2023-08-07,7480,7870,7430,7780,69511,5.563093622795115
2023-08-08,7760,7930,7520,7600,38604,-2.313624678663239
2023-08-09,7590,8150,7520,8090,64295,6.447368421052632
2023-08-10,8000,8700,7940,8660,169610,7.045735475896168
2023-08-11,8830,8830,8490,8580,66258,-0.9237875288683602
2023-08-14,8630,8680,8050,8390,46911,-2.2144522144522143
2023-08-16,8250,8350,8070,8170,53406,-2.622169249106079
2023-08-17,8180,8220,7910,8070,60293,-1.2239902080783354
2023-08-18,8070,8100,7900,8000,48328,-0.8674101610904585
2023-08-21,7900,8210,7900,8050,30322,0.625
2023-08-22,8090,8140,7940,7990,25905,-0.7453416149068323
2023-08-23,8000,8070,7910,7960,76561,-0.37546933667083854
2023-08-24,8000,8190,7950,8030,54436,0.8793969849246231
2023-08-25,7920,8090,7600,7770,61499,-3.23785803237858
2023-08-28,7820,8600,7660,8110,309661,4.375804375804376
2023-08-29,8180,8390,8030,8300,41931,2.342786683107275
2023-08-30,8380,8390,8220,8260,15787,-0.48192771084337355
2023-08-31,8300,8300,7980,8100,23539,-1.937046004842615
