날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,38350,38500,37850,38100,33080,1.6
2019-03-05,37950,38400,37800,38150,17247,0.13123359580052493
2019-03-06,38150,38350,37050,37400,24319,-1.9659239842726082
2019-03-07,37400,38550,37100,37800,38818,1.06951871657754
2019-03-08,37300,38250,37150,37450,30720,-0.9259259259259258
2019-03-11,37450,37500,36000,36700,30692,-2.0026702269692924
2019-03-12,37000,37000,35800,36300,30153,-1.08991825613079
2019-03-13,36150,37500,36150,36800,27249,1.3774104683195594
2019-03-14,36600,37400,36600,37300,16904,1.358695652173913
2019-03-15,37000,38400,36900,37500,56649,0.5361930294906166
2019-03-18,37850,38500,37800,38250,44953,2.0
2019-03-19,39000,39000,37600,37900,41417,-0.9150326797385622
2019-03-20,38100,38150,36700,37200,27888,-1.8469656992084433
2019-03-21,37100,37450,36550,36550,17935,-1.747311827956989
2019-03-22,36550,37050,36500,36600,11716,0.13679890560875513
2019-03-25,36000,36500,35300,35300,18752,-3.551912568306011
2019-03-26,35400,36300,35400,36000,14196,1.9830028328611897
2019-03-27,36150,36150,35350,35350,13238,-1.8055555555555554
2019-03-28,35100,35350,34150,34400,15895,-2.6874115983026874
2019-03-29,34400,35000,34200,34800,12569,1.1627906976744187
