날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18486,19007,18446,18947,87860,2.488234975929031
2023-08-02,18947,18947,17885,18026,158382,-4.860927851374887
2023-08-03,18006,18447,17826,18447,81670,2.3355153666925554
2023-08-04,18626,18626,18085,18326,45588,-0.655933214072749
2023-08-07,18406,18406,17665,17746,132185,-3.16490232456619
2023-08-08,17846,17986,17545,17846,75504,0.5635072692437733
2023-08-09,17925,18126,17825,17946,48144,0.5603496581867086
2023-08-10,17945,18386,17725,18106,86088,0.8915635796277722
2023-08-11,18306,18727,18186,18407,84076,1.6624323428697672
2023-08-14,18446,18867,18326,18587,101805,0.9778888466344325
2023-08-16,18626,18626,17625,17946,225688,-3.4486469037499328
2023-08-17,17705,17885,17224,17525,127557,-2.3459266688955758
2023-08-18,17505,17926,17365,17926,67226,2.2881597717546365
2023-08-21,17925,18186,17745,18106,96013,1.004128082115363
2023-08-22,18306,18346,17805,18026,60436,-0.4418424831547554
2023-08-23,18025,18366,17825,18346,53626,1.77521358038389
2023-08-24,18426,18506,18065,18306,79008,-0.21803117845851958
2023-08-25,18226,18547,18226,18467,69772,0.8794930623839178
2023-08-28,18646,18726,18025,18066,72628,-2.1714409487193373
2023-08-29,18085,18266,18005,18186,88894,0.6642311524410495
2023-08-30,18366,18426,17645,17746,193460,-2.4194435279885624
2023-08-31,17866,17866,17425,17786,148546,0.22540290769750929
