날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,92800,94400,91800,94100,27874,1.4008620689655173
2019-06-04,94100,94100,91500,93200,13471,-0.9564293304994688
2019-06-05,93200,93800,91600,92300,7150,-0.9656652360515022
2019-06-07,92400,92400,90600,90600,11343,-1.8418201516793065
2019-06-10,91400,91600,90000,90400,7350,-0.22075055187637968
2019-06-11,90400,91000,89400,90300,9515,-0.11061946902654868
2019-06-12,90500,90800,89800,90300,4971,0.0
2019-06-13,89700,91700,89400,91600,10076,1.4396456256921373
2019-06-14,91500,91600,90300,91200,4976,-0.43668122270742354
2019-06-17,91200,91200,89700,90800,3502,-0.43859649122807015
2019-06-18,90700,90700,88800,88800,7793,-2.2026431718061676
2019-06-19,89200,90300,88500,89300,5686,0.5630630630630631
2019-06-20,89000,89800,88000,88000,6473,-1.4557670772676372
2019-06-21,88000,88300,87000,88000,7219,0.0
2019-06-24,87700,87800,86600,87500,4791,-0.5681818181818182
2019-06-25,87500,87600,86900,87500,3504,0.0
2019-06-26,87800,87900,86700,87400,4937,-0.1142857142857143
2019-06-27,86700,86700,84000,85600,16698,-2.059496567505721
2019-06-28,85400,85600,84600,85600,3732,0.0
