날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1880,1970,1850,1885,796518,0.0
2022-07-04,1905,2060,1905,1950,1762828,3.4482758620689653
2022-07-05,1960,2045,1955,1960,1005548,0.5128205128205128
2022-07-06,1990,1995,1855,1870,1059904,-4.591836734693878
2022-07-07,1885,1935,1880,1930,647752,3.2085561497326207
2022-07-08,1985,2055,1890,1910,1206276,-1.0362694300518136
2022-07-11,1940,2375,1905,2255,34376205,18.06282722513089
2022-07-12,2220,2300,2215,2260,4437201,0.22172949002217296
2022-07-13,2250,2370,2150,2265,6499001,0.22123893805309736
2022-07-14,2225,2400,2180,2330,3998926,2.869757174392936
2022-07-15,2305,2355,2270,2335,1447509,0.2145922746781116
2022-07-18,2355,2370,2285,2325,1144624,-0.4282655246252677
2022-07-19,2290,2305,2230,2280,849729,-1.935483870967742
2022-07-20,2300,2325,2260,2270,940293,-0.43859649122807015
2022-07-21,2275,2315,2250,2250,585300,-0.881057268722467
2022-07-22,2275,2275,2180,2200,739608,-2.2222222222222223
2022-07-25,2200,2260,2200,2215,460717,0.6818181818181818
2022-07-26,2215,2265,2200,2210,399243,-0.2257336343115124
2022-07-27,2210,2245,2175,2215,362694,0.22624434389140274
2022-07-28,2220,2270,2195,2205,369329,-0.4514672686230248
2022-07-29,2205,2320,2200,2300,1292328,4.308390022675737
