날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4610,4945,4410,4895,2055802,8.29646017699115
2018-05-03,4900,5040,4485,4620,2093992,-5.617977528089887
2018-05-04,4620,4810,4565,4710,787343,1.948051948051948
2018-05-08,4760,4810,4530,4545,996626,-3.5031847133757963
2018-05-09,4550,4640,4270,4540,955306,-0.11001100110011
2018-05-10,4595,4680,4410,4650,695561,2.4229074889867843
2018-05-11,4685,4685,4515,4565,494136,-1.827956989247312
2018-05-14,4565,4615,4445,4460,432688,-2.3001095290251916
2018-05-15,4520,4550,4390,4460,420727,0.0
2018-05-16,4350,4400,4230,4300,779713,-3.587443946188341
2018-05-17,4255,4400,4140,4390,832881,2.0930232558139537
2018-05-18,4410,4450,4270,4345,351350,-1.0250569476082005
2018-05-21,4300,4360,4200,4320,324190,-0.5753739930955121
2018-05-23,4320,4335,4165,4170,454567,-3.4722222222222223
2018-05-24,4210,4245,4000,4170,506102,0.0
2018-05-25,4160,4160,4020,4160,595928,-0.2398081534772182
2018-05-28,4100,4370,4100,4265,656733,2.5240384615384617
2018-05-29,4260,4260,4115,4170,326667,-2.2274325908558033
2018-05-30,4170,4250,4070,4200,346522,0.7194244604316548
2018-05-31,4250,4260,4125,4210,357866,0.2380952380952381
