날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,808,808,787,799,17514,1.5247776365946633
2022-11-02,799,809,773,799,19668,0.0
2022-11-03,798,799,760,799,19538,0.0
2022-11-04,789,797,778,797,20932,-0.2503128911138924
2022-11-07,796,800,784,796,25646,-0.12547051442910914
2022-11-08,796,796,790,795,29161,-0.12562814070351758
2022-11-09,799,800,788,795,31170,0.0
2022-11-10,795,797,786,796,23865,0.12578616352201258
2022-11-11,804,806,799,806,99237,1.256281407035176
2022-11-14,810,825,808,825,74175,2.357320099255583
2022-11-15,825,842,820,827,47581,0.24242424242424243
2022-11-16,827,839,819,838,39278,1.3301088270858523
2022-11-17,838,844,813,834,29730,-0.47732696897374705
2022-11-18,834,840,814,820,43162,-1.6786570743405276
2022-11-21,822,833,815,818,27180,-0.24390243902439024
2022-11-22,818,818,792,809,51893,-1.1002444987775062
2022-11-23,809,813,804,813,30587,0.4944375772558714
2022-11-24,814,819,813,819,12699,0.7380073800738007
2022-11-25,820,824,805,811,38396,-0.9768009768009768
2022-11-28,811,819,803,815,37810,0.4932182490752158
2022-11-29,790,811,790,808,30019,-0.8588957055214724
2022-11-30,808,808,793,797,42670,-1.3613861386138615
