날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4620,4800,4620,4645,97517,0.5411255411255411
2023-03-03,4625,4690,4580,4650,121352,0.1076426264800861
2023-03-06,4625,4660,4530,4545,220387,-2.258064516129032
2023-03-07,4535,4550,4475,4485,165944,-1.3201320132013201
2023-03-08,4505,4555,4480,4530,203373,1.0033444816053512
2023-03-09,4550,4630,4485,4485,165086,-0.9933774834437087
2023-03-10,4485,4560,4470,4485,210668,0.0
2023-03-13,4485,4485,4345,4370,154145,-2.564102564102564
2023-03-14,4360,4365,4160,4175,149065,-4.462242562929062
2023-03-15,4215,4385,4215,4365,151815,4.550898203592815
2023-03-16,4275,4325,4255,4300,111747,-1.4891179839633446
2023-03-17,4270,4330,4265,4290,96158,-0.23255813953488372
2023-03-20,4315,4325,4270,4275,64021,-0.34965034965034963
2023-03-21,4290,4290,4220,4220,63100,-1.2865497076023393
2023-03-22,4225,4235,4185,4190,61531,-0.7109004739336493
2023-03-23,4160,4225,4145,4190,80769,0.0
2023-03-24,4190,4230,4145,4170,80317,-0.47732696897374705
2023-03-27,4170,4170,4020,4140,143528,-0.7194244604316548
2023-03-28,4125,4265,4085,4225,153776,2.0531400966183577
2023-03-29,4250,4465,4190,4375,663214,3.5502958579881656
2023-03-30,4465,4530,4380,4380,256069,0.1142857142857143
2023-03-31,4380,4475,4335,4335,95095,-1.0273972602739725
