날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1610,1615,1590,1595,164443,-1.5432098765432098
2021-08-03,1600,1615,1550,1580,207932,-0.9404388714733543
2021-08-04,1580,1610,1580,1610,66702,1.89873417721519
2021-08-05,1610,1630,1595,1615,128113,0.3105590062111801
2021-08-06,1620,1630,1590,1610,141424,-0.30959752321981426
2021-08-09,1615,1620,1570,1570,136565,-2.484472049689441
2021-08-10,1570,1580,1530,1535,142874,-2.229299363057325
2021-08-11,1535,1555,1495,1550,217408,0.9771986970684038
2021-08-12,1550,1565,1515,1515,122847,-2.258064516129032
2021-08-13,1515,1850,1485,1660,10983950,9.570957095709572
2021-08-17,1650,1715,1530,1625,2438064,-2.108433734939759
2021-08-18,1640,1895,1640,1860,22111649,14.461538461538462
2021-08-19,1800,1815,1680,1680,3087606,-9.67741935483871
2021-08-20,1670,1670,1515,1535,2064388,-8.630952380952381
2021-08-23,1605,1745,1595,1685,5107863,9.77198697068404
2021-08-24,1755,1800,1635,1675,4265031,-0.5934718100890208
2021-08-25,1680,1695,1610,1645,1468258,-1.791044776119403
2021-08-26,1635,1665,1615,1660,828509,0.911854103343465
2021-08-27,1635,1750,1600,1720,1565430,3.614457831325301
2021-08-30,1720,1735,1665,1695,1033335,-1.4534883720930232
2021-08-31,1690,1790,1670,1790,2086301,5.604719764011799
