날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6352,6352,6239,6315,475728,-0.5981426097906501
2022-08-02,6314,6456,6276,6362,730438,0.7442596991290579
2022-08-03,6352,6409,6267,6409,358533,0.7387613957874882
2022-08-04,6427,6541,6380,6513,823784,1.6227180527383367
2022-08-05,6522,6522,6352,6409,612868,-1.5968063872255487
2022-08-08,6314,6343,5747,5842,2358728,-8.846933999063817
2022-08-09,5822,5870,5662,5700,1189109,-2.4306744265662443
2022-08-10,5709,5738,5539,5568,846379,-2.3157894736842106
2022-08-11,5653,5690,5558,5587,457366,0.34123563218390807
2022-08-12,5586,5671,5577,5653,322846,1.1813137640952212
2022-08-16,5662,5700,5473,5530,617479,-2.1758358393773216
2022-08-17,5511,5511,5322,5360,536995,-3.074141048824593
2022-08-18,5303,5417,5247,5351,326593,-0.16791044776119401
2022-08-19,5350,5577,5350,5398,666369,0.8783404971033452
2022-08-22,5340,5444,5246,5284,291738,-2.111893293812523
2022-08-23,5284,5407,5208,5294,440812,0.18925056775170326
2022-08-24,5321,5567,5321,5511,642403,4.09897997733283
2022-08-25,5539,5587,5473,5502,355319,-0.16330974414806748
2022-08-26,5625,5662,5511,5559,497607,1.0359869138495092
2022-08-29,5360,5483,5294,5436,389342,-2.212628170534269
2022-08-30,5444,5520,5378,5426,219237,-0.18395879323031641
2022-08-31,5416,5425,5312,5388,203232,-0.7003317360855142
