날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14200,14600,14200,14600,105674,2.456140350877193
2017-06-02,14600,14800,14350,14500,95833,-0.684931506849315
2017-06-05,14650,14700,14300,14450,105229,-0.3448275862068966
2017-06-07,14400,14600,14350,14400,85446,-0.34602076124567477
2017-06-08,14350,14700,14150,14700,109005,2.083333333333333
2017-06-09,14550,14700,14300,14650,159593,-0.3401360544217687
2017-06-12,14450,15000,14400,15000,139667,2.3890784982935154
2017-06-13,15150,15200,14750,14950,124990,-0.33333333333333337
2017-06-14,14950,15100,14550,15100,200080,1.0033444816053512
2017-06-15,15100,15100,14800,14950,103317,-0.9933774834437087
2017-06-16,14950,14950,14500,14800,193998,-1.0033444816053512
2017-06-19,14750,14750,14400,14500,109934,-2.027027027027027
2017-06-20,14500,14650,14200,14250,116035,-1.7241379310344827
2017-06-21,14100,14250,13950,14050,116110,-1.4035087719298245
2017-06-22,14050,14100,13750,14050,168362,0.0
2017-06-23,14150,14300,14050,14150,99061,0.7117437722419928
2017-06-26,14300,14300,13950,14150,55970,0.0
2017-06-27,14150,14200,13900,13900,110754,-1.76678445229682
2017-06-28,13900,13950,13800,13850,98716,-0.3597122302158274
2017-06-29,13950,14450,13950,14400,209043,3.9711191335740073
2017-06-30,14500,14500,14150,14250,54510,-1.0416666666666665
