날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,34000,35700,34000,34000,580,0.0
2018-09-04,34000,34300,34000,34200,227,0.5882352941176471
2018-09-05,34350,35150,34050,34250,377,0.14619883040935672
2018-09-06,34300,34350,34250,34300,321,0.145985401459854
2018-09-07,33700,34300,33700,34200,434,-0.2915451895043732
2018-09-10,35000,35000,34050,34050,427,-0.43859649122807015
2018-09-11,35100,35100,33500,34000,1090,-0.14684287812041116
2018-09-12,33900,34200,33900,34000,844,0.0
2018-09-13,34950,34950,33350,34000,1896,0.0
2018-09-14,34300,34350,33650,34000,1053,0.0
2018-09-17,34050,35300,34050,35050,1642,3.088235294117647
2018-09-18,35150,35650,35100,35500,1864,1.2838801711840229
2018-09-19,35800,35800,35300,35400,953,-0.28169014084507044
2018-09-20,35750,35750,35100,35450,853,0.14124293785310735
2018-09-21,35850,37250,35150,35650,2055,0.5641748942172073
2018-09-27,35850,36300,35700,36100,490,1.262272089761571
2018-09-28,36600,36600,36100,36250,495,0.41551246537396125
