날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9830,10100,9600,10050,149319,0.5
2020-02-04,9930,10450,9930,10350,145492,2.9850746268656714
2020-02-05,10450,10600,10300,10350,122149,0.0
2020-02-06,10350,10500,10350,10400,50377,0.4830917874396135
2020-02-07,10450,10500,10300,10350,44270,-0.4807692307692308
2020-02-10,10300,10400,10250,10350,33943,0.0
2020-02-11,10350,10500,10250,10300,86055,-0.4830917874396135
2020-02-12,10400,10500,10300,10450,45557,1.4563106796116505
2020-02-13,10450,10500,10300,10350,64183,-0.9569377990430622
2020-02-14,10500,11200,10400,11150,382583,7.729468599033816
2020-02-17,11200,11300,11000,11250,223377,0.8968609865470852
2020-02-18,11350,11600,10700,10750,303206,-4.444444444444445
2020-02-19,10900,11050,10400,10750,123603,0.0
2020-02-20,10750,10800,10500,10550,93180,-1.8604651162790697
2020-02-21,10300,10600,10200,10200,94332,-3.3175355450236967
2020-02-24,9870,9960,9660,9670,157850,-5.196078431372549
2020-02-25,9520,9890,9520,9870,92727,2.0682523267838677
2020-02-26,9650,9870,9570,9750,89473,-1.21580547112462
2020-02-27,9700,9840,9490,9600,93582,-1.5384615384615385
2020-02-28,9440,9440,8730,8820,229177,-8.125
