날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,37950,38500,37700,38450,296268,1.1842105263157896
2019-11-04,38250,38750,38250,38650,323007,0.5201560468140443
2019-11-05,38600,38800,38250,38500,224932,-0.38809831824062097
2019-11-06,38700,38800,38150,38350,178921,-0.38961038961038963
2019-11-07,38400,39100,38150,38950,374958,1.564537157757497
2019-11-08,39050,39100,38450,38700,224427,-0.6418485237483954
2019-11-11,38700,38750,37750,38100,193979,-1.550387596899225
2019-11-12,38050,38350,37650,38100,175168,0.0
2019-11-13,37850,38400,37600,37750,185107,-0.9186351706036745
2019-11-14,37550,37900,37500,37900,211984,0.3973509933774834
2019-11-15,37700,38400,37400,38200,220234,0.79155672823219
2019-11-18,38300,38500,37800,38250,150300,0.13089005235602094
2019-11-19,38000,38200,37550,37600,244891,-1.6993464052287581
2019-11-20,37400,37950,37400,37900,216936,0.7978723404255319
2019-11-21,38000,38150,37300,37600,216750,-0.79155672823219
2019-11-22,37350,37700,37050,37200,191315,-1.0638297872340425
2019-11-25,37400,38300,37400,38200,231117,2.6881720430107525
2019-11-26,38300,38600,38000,38550,360086,0.9162303664921465
2019-11-27,38700,38800,37900,37950,130648,-1.556420233463035
2019-11-28,37800,37950,37500,37650,113787,-0.7905138339920948
2019-11-29,37900,37900,37050,37300,186191,-0.9296148738379815
