날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3079,3084,3008,3028,50396,-1.8794556059624108
2022-07-04,3061,3099,2975,3081,29927,1.750330250990753
2022-07-05,3094,3117,3051,3114,23601,1.071080817916261
2022-07-06,3113,3137,3056,3119,79547,0.16056518946692355
2022-07-07,3138,3157,3066,3158,52834,1.2504007694773966
2022-07-08,3156,3213,3156,3205,22355,1.4882837238758708
2022-07-11,3194,3279,3194,3271,20036,2.059282371294852
2022-07-12,3299,3299,3189,3233,15891,-1.1617242433506572
2022-07-13,3194,3328,3194,3243,41140,0.3093102381688834
2022-07-14,3204,3266,3175,3186,39292,-1.757631822386679
2022-07-15,3185,3238,3133,3158,24923,-0.8788449466415568
2022-07-18,3166,3194,3089,3186,33357,0.8866371120962635
2022-07-19,3185,3309,3166,3300,53646,3.5781544256120528
2022-07-20,3309,3375,3299,3367,52983,2.0303030303030303
2022-07-21,3351,3409,3332,3367,25672,0.0
2022-07-22,3399,3399,3328,3333,13602,-1.0098010098010097
2022-07-25,3338,3338,3290,3300,17596,-0.9900990099009901
2022-07-26,3300,3318,3266,3305,20430,0.15151515151515152
2022-07-27,3394,3409,3337,3376,102779,2.1482602118003027
2022-07-28,3428,3428,3271,3315,43501,-1.8068720379146919
2022-07-29,3285,3348,3285,3315,27372,0.0
